P2IN,2022-01
P2IN,2021-12
P2IN,2021-11
P2IN,2021-10
P2IN,2021-09
P2IN,2021-08
P1IO,2022-03
P1IO,2022-02
P1IO,2022-01
P1IO,2021-12
P1IO,2021-11
P1IO,2021-10
P1IO,2021-09
P1IO,2021-08
P1IO,2021-07
P1IO,2021-06
P1IO,2021-05
P1IO,2021-04
P1IO,2021-03
P1IO,2021-02
P1IO,2021-01
P1IO,2020-12
P1IO,2020-11
P1IO,2020-10
P1IO,2020-09
P1IO,2020-08
P1IO,2020-07
P1IO,2020-06
P1IO,2020-05
P1IO,2020-04
P1IO,2020-03
P1IO,2020-02
P1IO,2020-01
IMIG,2017-03
IMIG,2017-02
IMIG,2017-01
IMIG,2016-12
IMIG,2016-11
IMIG,2016-10
IMIG,2016-09
IMIG,2016-08
IMIG,2016-07
IMIG,2016-06
IMIG,2016-05
IMIG,2016-04
IMIG,2016-03
IMIG,2016-02
IMIG,2016-01
IMIG,2015-12
IMIG,2015-11
IMIG,2015-10
IMIG,2015-09
IMIG,2015-08
IMIG,2015-07
IMIG,2015-06
IMIG,2015-05
IMIG,2015-04
IMIG,2015-03
IMIG,2015-02
IMIG,2015-01
IMIG,2014-12
IMIG,2014-11
IMIG,2014-10
IMIG,2014-09
IMIG,2014-08
IMIG,2014-07
IMIG,2014-06
IMIG,2014-05
IMIG,2014-04
IMIG,2014-03
IMIG,2014-02
IMIG,2014-01
IMIG,2013-12
IMIG,2013-11
IMIG,2013-10
IMIG,2013-09
IMIG,2013-08
IMIG,2013-07
IMIG,2013-06
IMIG,2013-05
IMIG,2013-04
IMIG,2013-03
IMIG,2013-02
IMIG,2013-01
IMIG,2012-12
IMIG,2012-11
IMIG,2012-10
IMIG,2012-09
IMIG,2012-08
IMIG,2012-07
IMIG,2012-06
IMIG,2012-05
IMIG,2012-04
IMIG,2012-03
IMIG,2012-02
IMIG,2012-01
IMIG,2011-12
IMIG,2011-11
IMIG,2011-10
IMIG,2011-09
IMIG,2011-08
IMIG,2011-07
IMIG,2011-06
IMIG,2011-05
IMIG,2011-04
IMIG,2011-03
IMIG,2011-02
IMIG,2011-01
IMIG,2010-12
IMIG,2010-11
IMIG,2010-10
IMIG,2010-09
IMIG,2010-08
IMIG,2010-07
IMIG,2010-06
IMIG,2010-05
IMIG,2010-04
IMIG,2010-03
IMIG,2010-02
IMIG,2010-01
IMIG,2009-12
IMIG,2009-11
IMIG,2009-10
IMIG,2009-09
IMIG,2009-08
IMIG,2009-07
IMIG,2009-06
IMIG,2009-05
IMIG,2009-04
IMIG,2009-03
IMIG,2009-02
IMIG,2009-01
IMIG,2008-12
IMIG,2008-11
IMIG,2008-10
IMIG,2008-09
IMIG,2008-08
IMIG,2008-07
IMIG,2008-06
IMIG,2008-05
IMIG,2008-04
IMIG,2008-03
IMIG,2008-02
IMIG,2008-01
IMIG,2007-12
IMIG,2007-11
IMIG,2007-10
IMIG,2007-09
IMIG,2007-08
IMIG,2007-07
IMIG,2007-06
IMIG,2007-05
IMIG,2007-04
IMIG,2007-03
IMIG,2007-02
IMIG,2007-01
IMIG,2006-12
IMIG,2006-11
IMIG,2006-10
IMIG,2006-09
IMIG,2006-08
IMIG,2006-07
IMIG,2006-06
IMIG,2006-05
IMIG,2006-04
IMIG,2006-03
IMIG,2006-02
IMIG,2006-01
IMIG,2005-12
IMIG,2005-11
IMIG,2005-10
IMIG,2005-09
IMIG,2005-08
IMIG,2005-07
IMIG,2005-06
IMIG,2005-05
IMIG,2005-04
IMIG,2005-03
IMIG,2005-02
IMIG,2005-01
IMIG,2004-12
IMIG,2004-11
IMIG,2004-10
IMIG,2004-09
IMIG,2004-08
IMIG,2004-07
IMIG,2004-06
IMIG,2004-05
IMIG,2004-04
IMIG,2004-03
PIJU,2001-08
PIJU,2001-07
PIJU,2001-05
PIJU,2001-04
PIJU,2001-03
PIJU,2001-02
PIJU,2001-01
PIJU,2000-12
PIJU,2000-11
PIJU,2000-10
PIJU,2000-09
PIJU,2000-08
PIJU,2000-07
PIJU,2000-06
PIJU,2000-05
PIJU,2000-04
PIJU,2000-03
PIJU,2000-02
PIJU,2000-01
PIJU,1999-12
PIJU,1999-11
PIJU,1999-10
PIJU,1999-09
PIJU,1999-08
PIJU,1999-07
PIJU,1999-06
PIJU,1999-05
PIJU,1999-04
PIJU,1999-03
PIJU,1999-02
PIJU,1999-01
PIJU,1998-12
PIJU,1998-11
PIJU,1998-10
PIJU,1998-09
PIJU,1998-08
PIJU,1998-07
PIRE,2000-11
PIRE,2000-10
PIRE,2000-09
PIRE,2000-08
PIRE,2000-07
PIRE,2000-06
PIRE,2000-05
PIRE,2000-04
PIRE,2000-03
PIRE,2000-02
PIRE,2000-01
PIRE,1999-12
PIRE,1999-11
PIRE,1999-10
PIRE,1999-09
PIRE,1999-08
PIRE,1999-07
PIRE,1999-06
PIRE,1999-05
PIRE,1999-04
PIRE,1999-03
PIRE,1999-02
PIRE,1999-01
PIRE,1998-12
PIRE,1998-11
PIRE,1998-10
PIRE,1998-09
PIRE,1998-08
PIRE,1998-07
PIRE,1998-06
PIRE,1998-05
PIRE,1998-04
PIRE,1998-03
PIRE,1998-02
PIRE,1998-01
PIRE,1997-12
PIRE,1997-11
PIRE,1997-10
PIRE,1997-09
PIRE,1997-08
PIRE,1997-07
PIRE,1997-06
PIRE,1997-05
PIRE,1997-04
PIRE,1997-03
PIRE,1997-02
PIRE,1997-01
PIPN,2000-11
PIPN,2000-10
PIPN,2000-09
PIPN,2000-08
PIPN,2000-07
PIPN,2000-06
PIPN,2000-05
PIPN,2000-04
PIPN,2000-03
PIPN,2000-02
PIPN,2000-01
PIPN,1999-12
PIPN,1999-11
PIPN,1999-10
PIPN,1999-09
PIPN,1999-08
PIPN,1999-07
PIPN,1999-06
PIPN,1999-05
PIPN,1999-04
PIPN,1999-03
PIPN,1999-02
PIPN,1999-01
PIPN,1998-12
PIPN,1998-11
PIPN,1998-10
PIPN,1998-09
PIPN,1998-08
PIPN,1998-07
PIPN,1998-06
PIPN,1998-05
PIPN,1998-04
PIPN,1998-03
PIPN,1998-02
PIPN,1998-01
PIPN,1997-12
PIPN,1997-11
PIPN,1997-10
PIPN,1997-09
PIPN,1997-08
PIPN,1997-07
PIPN,1997-06
PIPN,1997-05
PIPN,1997-04
PIPN,1997-03
PIPN,1997-02
PIPN,1997-01
PISA,2001-09
PISA,2001-08
PISA,2001-07
PISA,2001-06
PISA,2001-05
PISA,2001-04
PISA,2001-03
PISA,2001-02
PISA,2001-01
PISA,2000-12
PISA,2000-11
PISA,2000-10
PISA,2000-09
PISA,2000-08
PISA,2000-07
PISA,2000-06
PISA,2000-05
PISA,2000-04
PISA,2000-03
PISA,2000-02
PISA,2000-01
PISA,1999-12
PISA,1999-11
PISA,1999-10
PISA,1999-09
PISA,1999-08
PISA,1999-07
PISA,1999-06
PISA,1999-05
PISA,1999-04
PISA,1999-03
PISA,1999-02
PISA,1999-01
PISA,1998-12
PISA,1998-11
PISA,1998-10
PISA,1998-09
PISA,1998-08
PISA,1998-07
PISA,1998-06
PISA,1998-05
PISA,1998-04
PISA,1998-03
PISA,1998-02
PISA,1998-01
PISA,1997-12
PISA,1997-11
PISA,1997-10
PISA,1997-09
PISA,1997-08
PISA,1997-07
PISA,1997-06
PISA,1997-05
PISA,1997-04
PISA,1997-03
PISA,1997-02
PISA,1997-01
PLNT,2000-06
PLNT,2000-05
PLNT,2000-04
PLNT,2000-03
PLNT,2000-02
PLNT,2000-01
PLNT,1999-12
PLNT,1999-11
PLNT,1999-10
PLNT,1999-09
PLNT,1999-08
PLNT,1999-07
PLNT,1999-06
PLNT,1999-05
PLNT,1999-04
PLNT,1999-03
PLNT,1999-02
PLNT,1999-01
PLNT,1998-12
PLNT,1998-11
PLNT,1998-10
PLNT,1998-09
PLNT,1998-08
PLNT,1998-07
PLNT,1998-06
PLNT,1998-05
PLNT,1998-04
PLNT,1998-03
PLNT,1998-02
PLNT,1998-01
PLNT,1997-12
P2LN,2022-03
P2LN,2022-02
P2LN,2022-01
P2LN,2021-12
P2LN,2021-11
P2LN,2021-10
P2LN,2021-09
P2LN,2021-08
GAIA,2022-03
GAIA,2022-02
GAIA,2022-01
GAIA,2021-12
GAIA,2021-11
GAIA,2021-10
GAIA,2021-09
GAIA,2021-08
GAIA,2021-07
GAIA,2021-06
GAIA,2021-05
GAIA,2021-04
GAIA,2021-03
GAIA,2021-02
GAIA,2021-01
GAIA,2020-12
GAIA,2020-11
GAIA,2020-10
GAIA,2020-09
GAIA,2020-08
GAIA,2020-07
GAIA,2020-06
GAIA,2020-05
GAIA,2020-04
GAIA,2020-03
GAIA,2020-02
GAIA,2020-01
GAIA,2019-12
GAIA,2019-11
GAIA,2019-10
GAIA,2019-09
GAIA,2019-08
GAIA,2019-07
GAIA,2019-06
GAIA,2019-05
GAIA,2019-04
GAIA,2019-03
GAIA,2019-02
GAIA,2019-01
GAIA,2018-12
GAIA,2018-11
GAIA,2018-10
GAIA,2018-09
GAIA,2018-08
GAIA,2018-07
GAIA,2018-06
GAIA,2018-05
GAIA,2018-04
GAIA,2018-03
GAIA,2018-02
GAIA,2018-01
GAIA,2017-12
GAIA,2017-11
GAIA,2017-10
GAIA,2017-09
GAIA,2017-08
GAIA,2017-07
GAIA,2017-06
GAIA,2017-05
GAIA,2017-04
GAIA,2017-03
GAIA,2017-02
GAIA,2017-01
GAIA,2016-12
GAIA,2016-11
GAIA,2016-10
GAIA,2016-09
GAIA,2016-08
GAIA,2016-07
GAIA,2016-06
GAIA,2016-05
GAIA,2016-04
GAIA,2016-03
GAIA,2016-02
GAIA,2016-01
GAIA,2015-12
GAIA,2015-11
GAIA,2015-10
GAIA,2015-09
GAIA,2015-08
GAIA,2015-07
GAIA,2015-06
GAIA,2015-05
GAIA,2015-04
GAIA,2015-03
GAIA,2015-02
GAIA,2015-01
GAIA,2014-12
GAIA,2014-11
GAIA,2014-10
GAIA,2014-09
GAIA,2014-08
GAIA,2014-07
GAIA,2014-06
GAIA,2014-05
GAIA,2014-04
GAIA,2014-03
GAIA,2014-02
GAIA,2014-01
GAIA,2013-12
GAIA,2013-11
GAIA,2013-10
GAIA,2013-09
GAIA,2013-08
GAIA,2013-07
GAIA,2013-06
GAIA,2013-05
GAIA,2013-04
GAIA,2013-03
GAIA,2013-02
GAIA,2013-01
GAIA,2012-12
GAIA,2012-11
GAIA,2012-10
GAIA,2012-09
GAIA,2012-08
GAIA,2012-07
GAIA,2012-06
GAIA,2012-05
GAIA,2012-04
GAIA,2012-03
GAIA,2012-02
GAIA,2012-01
GAIA,2011-12
GAIA,2011-11
GAIA,2011-10
GAIA,2011-09
GAIA,2011-08
GAIA,2011-07
GAIA,2011-06
GAIA,2011-05
GAIA,2011-04
GAIA,2011-03
GAIA,2011-02
GAIA,2011-01
GAIA,2010-12
GAIA,2010-11
GAIA,2010-10
GAIA,2010-09
GAIA,2010-08
GAIA,2010-07
GAIA,2010-06
GAIA,2010-05
GAIA,2010-04
GAIA,2010-03
GAIA,2010-02
GAIA,2010-01
GAIA,2009-12
GAIA,2009-11
GAIA,2009-10
GAIA,2009-09
GAIA,2009-08
GAIA,2009-07
GAIA,2009-06
GAIA,2009-05
GAIA,2009-04
GAIA,2009-03
GAIA,2009-02
GAIA,2009-01
GAIA,2008-12
GAIA,2008-11
GAIA,2008-10
GAIA,2008-09
GAIA,2008-08
GAIA,2008-07
GAIA,2008-06
GAIA,2008-05
GAIA,2008-04
GAIA,2008-03
GAIA,2008-02
GAIA,2008-01
GAIA,2007-12
GAIA,2007-11
GAIA,2007-10
GAIA,2007-09
GAIA,2007-08
GAIA,2007-07
GAIA,2007-06
GAIA,2007-05
GAIA,2007-04
GAIA,2007-03
GAIA,2007-02
GAIA,2007-01
GAIA,2006-12
GAIA,2006-11
GAIA,2006-10
GAIA,2006-09
PLPL,2022-03
PLPL,2022-02
PLPL,2022-01
PLPL,2021-12
PLPL,2021-11
PLPL,2021-10
PLPL,2021-09
PLPL,2021-08
PLPL,2021-07
PLPL,2021-06
PLPL,2021-05
PLPL,2021-04
PLPL,2021-03
PLPL,2021-02
PLPL,2021-01
PLPL,2020-12
PLPL,2020-11
PLPL,2020-10
PLPL,2020-09
PLAS,2022-03
PLAS,2022-02
PLAS,2022-01
PLAS,2021-12
PLAS,2021-11
PLAS,2021-10
PLAS,2021-09
PLAS,2021-08
PLAS,2021-07
PLAS,2021-06
PLAS,2021-05
PLAS,2021-04
PLAS,2021-03
PLAS,2021-02
PLAS,2021-01
PLAS,2020-12
PLAS,2020-11
PLAS,2020-10
PLAS,2020-09
PLAS,2020-08
PLAS,2020-07
PLAS,2020-06
PLAS,2020-05
PLAS,2020-04
PLAS,2020-03
PLAS,2020-02
PLAS,2020-01
PLAS,2019-12
PLAS,2019-11
PLAS,2019-10
PLAS,2019-09
PLAS,2019-08
PLAS,2019-07
PLAS,2019-06
PLAS,2019-05
PLAS,2019-04
PLAS,2019-03
PLAS,2019-02
PLAS,2019-01
PLAS,2018-12
PLAS,2018-11
PLAS,2018-10
PLAS,2018-09
PLAS,2018-08
PLAS,2018-07
PLAS,2018-06
PLAS,2018-05
PLAS,2018-04
PLAS,2018-03
PLAS,2018-02
PLAS,2018-01
PLAS,2017-12
PLAS,2017-11
PLAS,2017-10
PLAS,2017-09
PLAS,2017-08
PLAS,2017-07
PLAS,2017-06
PLAS,2017-05
PLAS,2017-04
PLAS,2017-03
PLAS,2017-02
PLAS,2017-01
PLAS,2016-12
PLAS,2016-11
PLAS,2016-10
PLAS,2016-09
PLAS,2016-08
PLAS,2016-07
PLAS,2016-06
PLAS,2016-05
PLAS,2016-04
PLAS,2016-03
PLAS,2016-02
PLAS,2016-01
PLAS,2015-12
PLAS,2015-11
PLAS,2015-10
PLAS,2015-09
PLAS,2015-08
PLAS,2015-07
PLAS,2015-06
PLAS,2015-05
PLAS,2015-04
PLAS,2015-03
PLAS,2015-02
PLAS,2015-01
PLAS,2014-12
PLAS,2014-11
PLAS,2014-10
PLAS,2014-09
PLAS,2014-08
PLAS,2014-07
PLAS,2014-06
PLAS,2014-05
PLAS,2014-04
PLAS,2014-03
PLAS,2014-02
PLAS,2014-01
PLAS,2013-12
PLAS,2013-11
PLAS,2013-10
PLAS,2013-09
PLAS,2013-08
PLAS,2013-07
PLAS,2013-06
PLAS,2013-05
PLAS,2013-04
PLAS,2013-03
PLAS,2013-02
PLAS,2013-01
PLAS,2012-12
PLAS,2012-11
PLAS,2012-10
PLAS,2012-09
PLAS,2012-08
PLAS,2012-07
PLAS,2012-06
PLAS,2012-05
PLAS,2012-04
PLAS,2012-03
PLAS,2012-02
PLAS,2012-01
PLAS,2011-12
PLAS,2011-11
PLAS,2011-10
PLAS,2011-09
PLAS,2011-08
PLAS,2011-07
PLAS,2011-06
PLAS,2011-05
PLAS,2011-04
PLAS,2011-03
PLAS,2011-02
PLAS,2011-01
PLAS,2010-12
PLAS,2010-11
PLAS,2010-10
PLAS,2010-09
PLAS,2010-08
PLAS,2010-07
PLAS,2010-06
PLAS,2010-05
PLAS,2010-04
PLAS,2010-03
PLAS,2010-02
PLAS,2010-01
PLAS,2009-12
PLAS,2009-11
PLAS,2009-10
PLAS,2009-09
PLAS,2009-08
PLAS,2009-07
PLAS,2009-06
PLAS,2009-05
PLAS,2009-04
PLAS,2009-03
PLAS,2009-02
PLAS,2009-01
PLAS,2008-12
PLAS,2008-11
PLAS,2008-10
PLAS,2008-09
PLAS,2008-08
PLAS,2008-07
PLAS,2008-06
PLAS,2008-05
PLAS,2008-04
PLAS,2008-03
PLAS,2008-02
PLAS,2008-01
PLAS,2007-12
PLAS,2007-11
PLAS,2007-10
PLAS,2007-09
PLAS,2007-08
PLAS,2007-07
PLAS,2007-06
PLAS,2007-05
PLAS,2007-04
PLAS,2007-03
PLAS,2007-02
PLAS,2007-01
PLAS,2006-12
PLAS,2006-11
PLAS,2006-10
PLAS,2006-09
PLAS,2006-08
PLAS,2006-07
PLAS,2006-06
PLAS,2006-05
PLAS,2006-04
PLAS,2006-03
PLAS,2006-02
PLTP,2022-03
PLTP,2022-02
PLTP,2022-01
PLTP,2021-12
PLTP,2021-11
PLTP,2021-10
PLTP,2021-09
PLTP,2021-08
PLTP,2021-07
PLTP,2021-06
PLTP,2021-05
PLTP,2021-04
PLTP,2021-03
PLTP,2021-02
PLTP,2021-01
PLTP,2020-12
PLTP,2020-11
PLTP,2020-10
PLTP,2020-09
PLTP,2020-08
PLTP,2020-07
PLTP,2020-06
PLTP,2020-05
PLTP,2020-04
PLTP,2020-03
PLTP,2020-02
PLTP,2020-01
PLTP,2019-12
PLTP,2019-11
PLTP,2019-10
PLTP,2019-09
PLTP,2019-08
PLTP,2019-07
PLTP,2019-06
PLTP,2019-05
PLTP,2019-04
PLTP,2019-03
PLTP,2019-02
PLTP,2019-01
PLTP,2018-12
PLTP,2018-11
PLTP,2018-10
PLTP,2018-09
PLTP,2018-08
PLTP,2018-07
PLTP,2018-06
PLTP,2018-05
PLTP,2018-04
PLTP,2018-03
PLTP,2018-02
PLTP,2018-01
PLTP,2017-12
PLTP,2017-11
PLTP,2017-10
PLTP,2017-09
PLTP,2017-08
PLTP,2017-07
PLTP,2017-06
PLTP,2017-05
PLTP,2017-04
PLTP,2017-03
PLTP,2017-02
PLTP,2017-01
PLTP,2016-12
PLTP,2016-11
PLTP,2016-10
PLTP,2016-09
PLTP,2016-08
PLTP,2016-07
PLTP,2016-06
PLTP,2016-05
PLTP,2016-04
PLTP,2016-03
PLTP,2016-02
PLTP,2016-01
PLTP,2015-12
PLTP,2015-11
PLTP,2015-10
PLTP,2015-09
PLTP,2015-08
PLTP,2015-07
PLTP,2015-06
PLTP,2015-05
PLTP,2015-04
PLTP,2015-03
PLTP,2015-02
PLTP,2015-01
PLTP,2014-12
PLTP,2014-11
PLTP,2014-10
PLTP,2014-09
PLTP,2014-08
PLTP,2014-07
PLTP,2014-06
PLTP,2014-05
PLTP,2014-04
PLTP,2014-03
PLTP,2014-02
PLTP,2014-01
PLTP,2013-12
PLTP,2013-11
PLTP,2013-10
PLTP,2013-09
PLTP,2013-08
PLTP,2013-07
PLTP,2013-06
PLTP,2013-05
PLTP,2013-04
PLTP,2013-03
PLTP,2013-02
PLTP,2013-01
PLTP,2012-12
PLTP,2012-11
PLTP,2012-10
PLTP,2012-09
PLTP,2012-08
PLTP,2012-07
PLTP,2012-06
PLTP,2012-05
PLTP,2012-04
PLTP,2012-03
PLTP,2012-02
PLTP,2012-01
PLTP,2011-12
PLTP,2011-11
PLTP,2011-10
PLTP,2011-09
PLTP,2011-08
PLTP,2011-07
PLTP,2011-06
PLTP,2011-05
PLTP,2011-04
PLTP,2011-03
PLTP,2011-02
PLTP,2011-01
PLTP,2010-12
PLTP,2010-11
PLTP,2010-10
PLTP,2010-09
PLTP,2010-08
PLTP,2010-07
PLTP,2010-06
PLTP,2010-05
PLTP,2010-04
PLTP,2010-03
PLTP,2010-02
PLTP,2010-01
PLTP,2009-12
PLTP,2009-11
PLTP,2009-10
PLTP,2009-09
PLTP,2009-08
PLTP,2009-07
PLTP,2009-06
PLTP,2009-05
PLTP,2009-04
PLTP,2009-03
PLTP,2009-02
PLTP,2009-01
PLTP,2008-12
PLTP,2008-11
PLTP,2008-10
PLTP,2008-09
PLTP,2008-08
PLTP,2008-07
PLTP,2008-06
PLTP,2008-05
PLTP,2008-04
EBRU,2002-07
EBRU,2002-06
EBRU,2002-05
EBRU,2002-04
EBRU,2002-03
EBRU,2002-02
EBRU,2002-01
EBRU,2001-12
EBRU,2001-11
EBRU,2001-10
EBRU,2001-09
EBRU,2001-08
EBRU,2001-07
EBRU,2001-06
EBRU,2001-05
EBRU,2001-04
EBRU,2001-03
EBRU,2001-02
EBRU,2001-01
EBRU,2000-12
EBRU,2000-11
EBRU,2000-10
EBRU,2000-09
EBRU,2000-08
EBRU,2000-07
EBRU,2000-06
EBRU,2000-05
EBRU,2000-04
EBRU,2000-03
EBRU,2000-02
EBRU,2000-01
EBRU,1999-12
EBRU,1999-11
EBRU,1999-10
EBRU,1999-09
EBRU,1999-08
EBRU,1999-07
EBRU,1999-06
EBRU,1999-05
EBRU,1999-04
EBRU,1999-03
EBRU,1999-02
EBRU,1999-01
EBRU,1998-12
EBRU,1998-11
EBRU,1998-10
EBRU,1998-09
EBRU,1998-08
EBRU,1998-07
EBRU,1998-06
EBRU,1998-05
EBRU,1998-04
EBRU,1998-03
EBRU,1998-02
EBRU,1998-01
EBRU,1997-12
EBRU,1997-11
EBRU,1997-10
EBRU,1997-09
EBRU,1997-08
EBRU,1997-07
EBRU,1997-06
EBRU,1997-05
EBRU,1997-04
EBRU,1997-03
EBRU,1997-02
EBRU,1997-01
PLCA,2022-03
PLCA,2022-02
PLCA,2022-01
PLCA,2021-12
PLCA,2021-11
PLOG,2022-03
PLOG,2022-02
PLOG,2022-01
PLOG,2021-12
PLOG,2021-11
PLOG,2021-10
PLOG,2021-09
PLOG,2021-08
PLOG,2021-07
PLOG,2021-06
PLOG,2021-05
PLOG,2021-04
PLOG,2021-03
PLOG,2021-02
PLOG,2021-01
PLOG,2020-12
PLOG,2020-11
PLOG,2020-10
PURB,2022-03
PURB,2022-02
PURB,2022-01
PURB,2021-12
PURB,2021-11
PURB,2021-10
PURB,2021-09
PURB,2021-08
PNCS,2022-03
PNCS,2022-02
PNCS,2022-01
PNCS,2021-12
PNCS,2021-11
PNCS,2021-10
PNCS,2021-09
PNCS,2021-08
PNCS,2021-07
PNCS,2021-06
PNCS,2021-05
PNCS,2021-04
PNCS,2021-03
PNCS,2021-02
PNCS,2021-01
PNCS,2020-12
PNCS,2020-11
PNCS,2020-10
PNCS,2020-09
PNCS,2020-08
PNCS,2020-07
PNCS,2020-06
PNCS,2020-05
PNCS,2020-04
PNCS,2020-03
PNCS,2020-02
PNCS,2020-01
PNCS,2019-12
PNCS,2019-11
PNCS,2019-10
PNCS,2019-09
PNCS,2019-08
PNCS,2019-07
PNCS,2019-06
PNCS,2019-05
PNCS,2019-04
POCO,2003-04
POCO,2003-03
POCO,2003-02
POCO,2003-01
POCO,2002-12
POCO,2002-11
POCO,2002-10
POCO,2002-09
POCO,2002-08
POCO,2002-07
POCO,2002-06
POCO,2002-05
POCO,2002-04
POCO,2002-03
POCO,2002-02
POCO,2002-01
POCO,2001-12
POCO,2001-11
POCO,2001-10
POCO,2001-09
POCO,2001-08
POCO,2001-07
POCO,2001-06
POCO,2001-05
POCO,2001-04
POCO,2001-03
POCO,2001-02
POCO,2001-01
POCO,2000-12
POCO,2000-11
POCO,2000-10
POCO,2000-09
POCO,2000-08
POCO,2000-07
POCO,2000-06
POCO,2000-05
POCO,2000-04
POCO,2000-03
POCO,2000-02
POCO,2000-01
POCO,1999-12
POCO,1999-11
POCO,1999-10
POCO,1999-09
POCO,1999-08
POCO,1999-07
POCO,1999-06
POCO,1999-05
POCO,1999-04
POCO,1999-03
POCO,1999-02
POCO,1999-01
POCO,1998-12
POCO,1998-11
POCO,1998-10
POCO,1998-09
POCO,1998-08
POCO,1998-07
PLDN,2006-06
PLDN,2006-05
PLDN,2006-04
PLDN,2006-03
PLDN,2006-02
PLDN,2006-01
PLDN,2005-12
PLDN,2005-11
PLDN,2005-10
PLDN,2005-09
PLDN,2005-08
PLDN,2005-07
PLDN,2005-06
PLDN,2005-05
PLDN,2005-04
PLDN,2005-03
PLDN,2005-02
PLDN,2005-01
PLDN,2004-12
PLDN,2004-11
PLDN,2004-10
PLDN,2004-09
PLDN,2004-08
PLDN,2004-06
PLDN,2004-05
PLDN,2004-04
PLDN,2004-03
PLDN,2004-02
PLDN,2004-01
PLDN,2003-12
PLDN,2003-11
PLDN,2003-10
PLDN,2003-09
PLDN,2003-08
PLDN,2003-07
PLDN,2003-06
PLDN,2003-05
PLDN,2003-04
PLDN,2003-03
PLDN,2003-02
PLDN,2003-01
PLDN,2002-12
PLDN,2002-11
PLDN,2002-10
PLDN,2002-09
PLDN,2002-08
PLDN,2002-07
PLDN,2002-06
PLDN,2002-05
PLDN,2002-04
PLDN,2002-03
PLDN,2002-02
PLDN,2002-01
PLDN,2001-12
PLDN,2001-11
PLDN,2001-10
PLDN,2001-09
PLDN,2001-08
PLDN,2001-07
PLDN,2001-06
PLDN,2001-05
PLDN,2001-04
PLDN,2001-03
PLDN,2001-02
PLDN,2001-01
PLDN,2000-12
PLDN,2000-11
PLDN,2000-10
PLDN,2000-09
PLDN,2000-08
PLDN,2000-07
PLDN,2000-06
PLDN,2000-05
PLDN,2000-04
PLDN,2000-03
PLDN,2000-02
PLDN,2000-01
PLDN,1999-12
PLDN,1999-11
PLDN,1999-10
PLDN,1999-09
PLDN,1999-08
PLDN,1999-07
PLDN,1999-06
PLDN,1999-05
PLDN,1999-04
PLDN,1999-03
PLDN,1999-02
PLDN,1999-01
PLDN,1998-12
PLDN,1998-11
PLDN,1998-10
PLDN,1998-09
PLDN,1998-08
PLDN,1998-07
PLDN,1998-06
PLDN,1998-05
PLDN,1998-04
PLDN,1998-03
PLDN,1998-02
PLDN,1998-01
PLDN,1997-12
PLDN,1997-11
PLDN,1997-10
PLDN,1997-09
PLDN,1997-08
PLDN,1997-07
PLDN,1997-06
PLDN,1997-05
PLDN,1997-04
PLDN,1997-03
PLDN,1997-02
PLDN,1997-01
PORP,2022-03
PORP,2022-02
PORP,2022-01
PORP,2021-12
PORP,2021-11
PORP,2021-10
PORP,2021-09
PORP,2021-08
PORP,2021-07
PORP,2021-06
PORP,2021-05
PORP,2021-04
PORP,2021-03
PORP,2021-02
PORP,2021-01
PORP,2020-12
PORP,2020-11
PORP,2020-10
PORP,2020-09
PORP,2020-08
PORP,2020-07
PORP,2020-06
PORP,2020-05
PORP,2020-04
PORP,2020-03
PORP,2020-02
PORP,2020-01
PORP,2019-12
PORP,2019-11
PORP,2019-10
PORP,2019-09
PORP,2019-08
PORP,2019-07
PORP,2019-06
PORP,2019-05
PORP,2019-04
PORP,2019-03
PORP,2019-02
PORP,2019-01
PORP,2018-12
PORP,2018-11
PORP,2018-10
PORP,2018-09
PORP,2018-08
PORP,2018-07
PORP,2018-06
PORP,2018-05
PORP,2018-04
PORP,2018-03
PORP,2018-02
PORP,2018-01
PORP,2017-12
PORP,2017-11
PORP,2017-10
PORP,2017-09
PORP,2017-08
PORP,2017-07
PORP,2017-06
PORP,2017-05
PORP,2017-04
PORP,2017-03
PORP,2017-02
PORP,2017-01
PORP,2016-12
PORP,2016-11
PORP,2016-10
PORP,2016-09
PORP,2016-08
PORP,2016-07
PORP,2016-06
PORP,2016-05
PORP,2016-04
PORP,2016-03
PORP,2016-02
PORP,2016-01
PORP,2015-12
PORP,2015-11
PORP,2015-10
PORP,2015-09
PORP,2015-08
PORP,2015-07
PORP,2015-06
PORP,2015-05
PORP,2015-04
PORP,2015-03
PORP,2015-02
PORP,2015-01
PORP,2014-12
PORP,2014-11
PORP,2014-10
PORP,2014-09
PORP,2014-08
PORP,2014-07
PORP,2014-06
PORP,2014-05
PORP,2014-04
PORP,2014-03
PORP,2014-02
PORP,2014-01
PORP,2013-12
PORP,2013-11
PORP,2013-10
PORP,2013-09
PORP,2013-08
PORP,2013-07
PORP,2013-06
PORP,2013-05
PORP,2013-04
PORP,2013-03
PORP,2013-02
PORP,2013-01
PORP,2012-12
PORP,2012-11
PORP,2012-10
PORP,2012-09
PORP,2012-08
PORP,2012-07
PORP,2012-06
PORP,2012-05
PORP,2012-04
PORP,2012-03
PORP,2012-02
PORP,2012-01
PORP,2011-12
PORP,2011-11
PORP,2011-10
PORP,2011-09
PORP,2011-08
PORP,2011-07
PORP,2011-06
PORP,2011-05
PORP,2011-04
PORP,2011-03
PORP,2011-02
PORP,2011-01
